Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
94,drone_0,13.797,19.636,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
94,drone_1,17.602,13.971,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
94,drone_2,17.964,16.246,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
94,drone_3,16.925,14.101,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
94,drone_4,16.387,13.866,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
94,drone_5,12.872,19.211,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
94,drone_6,18.299,15.539,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
94,drone_7,11.566,16.425,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
94,drone_8,15.187,12.800,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
94,drone_9,11.542,17.912,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
95,drone_0,13.987,19.698,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
95,drone_1,17.676,14.126,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
95,drone_2,17.959,16.418,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
95,drone_3,16.946,14.248,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
95,drone_4,16.448,14.027,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
95,drone_5,12.921,19.219,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
95,drone_6,18.353,15.702,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
95,drone_7,11.577,16.600,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
95,drone_8,15.384,12.836,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
95,drone_9,11.626,18.028,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
96,drone_0,14.186,19.672,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
96,drone_1,17.691,14.297,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
96,drone_2,18.014,16.581,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
96,drone_3,17.011,14.381,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
96,drone_4,16.519,14.183,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
96,drone_5,13.065,19.328,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
96,drone_6,18.366,15.874,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
