Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
99,drone_7,18.670,9.230,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
99,drone_8,18.918,7.480,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
99,drone_9,16.947,10.385,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
100,drone_1,16.286,9.693,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
100,drone_6,18.018,4.427,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
100,drone_7,18.681,9.030,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
100,drone_8,18.874,7.285,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
100,drone_9,17.113,10.339,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
101,drone_1,16.266,9.681,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
101,drone_6,17.969,4.233,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
101,drone_7,18.750,8.843,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
101,drone_8,18.883,7.085,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
101,drone_9,17.243,10.192,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
102,drone_1,16.146,9.735,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
102,drone_6,17.921,4.038,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
102,drone_7,18.750,8.643,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
102,drone_8,18.853,6.888,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
102,drone_9,17.335,10.144,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
103,drone_1,16.127,9.731,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
103,drone_6,17.915,3.839,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
103,drone_7,18.736,8.443,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
103,drone_8,18.800,6.695,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
103,drone_9,17.456,9.995,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
104,drone_1,16.007,9.826,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
104,drone_7,18.692,8.248,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
104,drone_8,18.753,6.500,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
104,drone_9,17.590,9.877,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
105,drone_1,15.987,9.866,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
105,drone_7,18.644,8.054,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
105,drone_8,18.665,6.321,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
105,drone_9,17.690,9.750,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
106,drone_1,16.067,9.806,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
