Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_2,14.497,16.196,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
59,drone_3,13.087,14.084,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
59,drone_4,15.428,17.037,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
59,drone_6,15.741,16.483,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
59,drone_7,18.552,14.023,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
59,drone_8,14.597,15.363,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
60,drone_0,13.826,14.992,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
60,drone_1,13.012,14.962,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
60,drone_2,14.646,16.282,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
60,drone_3,13.204,14.210,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
60,drone_4,15.553,17.155,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
60,drone_6,15.872,16.595,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
60,drone_7,18.499,14.216,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
60,drone_8,14.723,15.441,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
61,drone_0,13.932,15.096,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
61,drone_1,13.119,15.064,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
61,drone_2,14.798,16.363,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
61,drone_3,13.324,14.334,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
61,drone_4,15.677,17.274,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
61,drone_6,16.000,16.710,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
61,drone_7,18.492,14.416,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
61,drone_8,14.849,15.519,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
62,drone_0,14.038,15.200,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
62,drone_1,13.225,15.168,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
62,drone_2,14.953,16.437,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
62,drone_3,13.444,14.457,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
62,drone_4,15.813,17.380,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
62,drone_6,16.136,16.816,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
62,drone_7,18.425,14.604,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
62,drone_8,14.977,15.594,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
