Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_6,3.879,6.252,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
57,drone_7,4.994,4.895,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
57,drone_8,3.697,5.608,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
58,drone_0,5.003,3.226,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
58,drone_1,5.204,3.727,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
58,drone_2,5.654,4.108,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
58,drone_3,5.599,4.827,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
58,drone_4,4.146,4.256,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
58,drone_6,3.735,6.157,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
58,drone_7,4.830,4.843,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
58,drone_8,3.551,5.517,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
59,drone_0,4.834,3.261,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
59,drone_1,5.056,3.724,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
59,drone_2,5.573,4.057,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
59,drone_3,5.462,4.771,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
59,drone_4,3.978,4.218,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
59,drone_6,3.600,6.050,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
59,drone_7,4.681,4.757,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
59,drone_8,3.415,5.411,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
60,drone_0,4.667,3.220,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
60,drone_1,4.908,3.715,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
60,drone_2,5.445,3.982,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
60,drone_3,5.314,4.757,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
60,drone_4,3.810,4.258,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
60,drone_6,3.471,5.936,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
