Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,14.460,11.565,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
3,drone_6,15.325,9.869,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
3,drone_7,16.412,10.345,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
3,drone_8,14.429,9.570,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
3,drone_9,13.852,10.286,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
4,drone_0,13.453,10.676,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
4,drone_1,15.184,9.130,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
4,drone_2,15.241,10.812,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
4,drone_3,13.442,9.386,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
4,drone_4,16.759,8.831,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
4,drone_5,14.293,11.455,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
4,drone_6,15.314,9.742,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
4,drone_7,16.533,10.185,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
4,drone_8,14.346,9.473,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
4,drone_9,13.736,10.233,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
5,drone_0,13.332,10.554,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
5,drone_1,15.080,9.025,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
