Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_5,14.081,7.618,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
37,drone_6,14.622,7.224,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
37,drone_7,13.668,11.745,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
37,drone_8,12.938,10.016,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
37,drone_9,13.343,8.712,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
38,drone_0,12.097,8.479,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
38,drone_1,14.039,8.394,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
38,drone_2,12.768,8.193,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
38,drone_3,13.922,9.916,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
38,drone_4,12.033,9.679,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
38,drone_5,14.166,7.739,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
38,drone_6,14.714,7.370,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
38,drone_7,13.811,11.885,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
38,drone_8,13.017,10.141,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
38,drone_9,13.437,8.826,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
39,drone_0,12.209,8.611,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
39,drone_1,14.130,8.510,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
39,drone_2,12.860,8.309,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
39,drone_3,13.968,10.082,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
39,drone_4,12.058,9.877,11.448,17.926,"6.971060047956498,3.6597951562140887,0.6614667468182706;7.981391763994353,16.933128127073118,0.27101412010510173;18.54449364062594,17.181015265393313,0.3442935856377315;6.934671208888488,2.416462349761027,1.151946201362711;12.440538064889797,12.717787757437769,0.3230038282165655;3.965223540404677,6.772313781335433,0.43570407877028433;5.575136023472339,10.243434970153396,1.2068426066646905;9.606690569497374,11.969007126116136,1.16308234559679;7.00617799068635,5.144875296434471,1.7327704104581019;17.117749241310086,6.8647701695375645,0.6515465362686396;8.665022953201701,6.20690284637576,0.4083073579318887;5.73580942713037,16.887175937325686,1.026656320798733;14.446694858579209,17.11876198595041,0.3271892871688418;6.580732588224948,18.782087067654935,0.4602877628689748;17.29180725404704,8.302095054162567,0.8774182554410692;10.038542533726485,0.6575142576109799,0.2586789003589236;8.84734392411784,9.972558372923835,2.2616327487491406;12.633972315496496,12.026793771548117,0.35876707959166954;18.894800985907175,12.709378551439741,0.2511131262905891;17.100891557558608,18.500785001537114,0.45026957559887126;19.423254636491254,12.999305967808269,0.49735237129542936;8.422334876695468,12.991591446498099,1.0432643292454429;11.367999860020172,14.707540337986906,1.166881097223259;2.971454460663505,8.373056234653642,1.712236475477539;13.82694021835165,12.715121086112724,0.21113473115028836;3.6070860987596127,11.350095515191983,1.9757237923011144"
