Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_3,5.491,15.364,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
64,drone_4,7.126,14.270,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
64,drone_5,6.225,15.323,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
64,drone_6,7.639,15.213,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
64,drone_7,6.360,14.486,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
64,drone_8,7.849,13.122,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
64,drone_9,7.141,16.350,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
65,drone_0,4.999,14.759,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
65,drone_1,7.127,12.654,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
65,drone_2,7.075,13.346,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
65,drone_3,5.540,15.504,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
65,drone_4,7.203,14.396,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
65,drone_5,6.247,15.469,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
65,drone_6,7.583,15.376,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
65,drone_7,6.380,14.633,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
65,drone_8,7.812,13.266,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
65,drone_9,7.188,16.544,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
66,drone_0,5.024,14.930,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
66,drone_1,7.030,12.766,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
66,drone_2,7.043,13.491,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
66,drone_3,5.558,15.651,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
66,drone_4,7.259,14.534,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
66,drone_5,6.294,15.610,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
66,drone_6,7.523,15.537,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
66,drone_7,6.439,14.769,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
66,drone_8,7.849,13.409,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
66,drone_9,7.249,16.735,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
67,drone_0,5.024,15.102,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
67,drone_1,6.968,12.927,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
67,drone_2,7.057,13.638,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
