Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,5.3316,12.2057,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;8.755,8.135,0.640;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;9.327,8.264,1.075;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;3.060,10.997,2.055;12.430,1.719,1.896"
4,drone_5,17.0540,18.3912,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;8.755,8.135,0.640;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;9.327,8.264,1.075;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;3.060,10.997,2.055;12.430,1.719,1.896"
4,drone_8,-100.0000,-100.0000,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;8.755,8.135,0.640;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;9.327,8.264,1.075;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;3.060,10.997,2.055;12.430,1.719,1.896"
4,drone_9,13.7667,10.0420,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;8.755,8.135,0.640;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;9.327,8.264,1.075;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;3.060,10.997,2.055;12.430,1.719,1.896"
5,drone_0,2.0735,2.8691,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;8.755,8.135,0.640;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;9.327,8.264,1.075;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;3.060,10.997,2.055;12.430,1.719,1.896"
5,drone_3,-100.0000,-100.0000,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;8.755,8.135,0.640;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;9.327,8.264,1.075;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;3.060,10.997,2.055;12.430,1.719,1.896"
5,drone_4,5.4730,12.0643,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;8.755,8.135,0.640;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;9.327,8.264,1.075;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;3.060,10.997,2.055;12.430,1.719,1.896"
5,drone_5,17.1954,18.2498,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;8.755,8.135,0.640;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;9.327,8.264,1.075;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;3.060,10.997,2.055;12.430,1.719,1.896"
5,drone_9,-100.0000,-100.0000,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;8.755,8.135,0.640;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;9.327,8.264,1.075;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;3.060,10.997,2.055;12.430,1.719,1.896"
6,drone_0,-100.0000,-100.0000,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;8.755,8.135,0.640;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;9.327,8.264,1.075;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;3.060,10.997,2.055;12.430,1.719,1.896"
6,drone_4,-100.0000,-100.0000,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;8.755,8.135,0.640;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;9.327,8.264,1.075;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;3.060,10.997,2.055;12.430,1.719,1.896"
6,drone_5,17.3368,18.1084,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;8.755,8.135,0.640;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;9.327,8.264,1.075;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;3.060,10.997,2.055;12.430,1.719,1.896"
