Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,15.1420,4.4873,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
6,drone_6,9.9189,9.8250,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
6,drone_7,11.6000,7.6493,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
6,drone_8,4.7655,16.8863,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
6,drone_9,3.4352,9.5895,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
7,drone_0,7.8221,15.7192,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
7,drone_1,2.4212,18.2135,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
7,drone_2,4.0600,14.4200,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
7,drone_3,10.1695,14.2531,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
7,drone_4,17.9498,4.6785,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
7,drone_5,15.2700,4.6410,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
7,drone_6,10.0328,9.9894,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
7,drone_7,11.6915,7.8271,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
7,drone_8,4.9514,16.8126,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
7,drone_9,3.5887,9.7177,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
8,drone_0,8.0210,15.6983,17.0000,17.0000,"0.613,2.667,0.474;8.623,6.322,0.221;6.206,5.172,2.213;0.912,4.703,0.377;12.278,15.514,0.303;12.402,12.720,0.286;17.362,10.139,1.277;10.122,1.090,0.327;4.489,4.743,2.389;6.544,1.007,0.404;12.210,14.495,0.433;16.053,12.856,1.032;2.999,6.600,0.276;15.282,19.459,0.449;6.595,2.590,1.053;15.059,0.545,0.486;19.437,12.161,0.408;6.205,0.518,0.481;14.350,15.499,0.684;5.776,18.564,0.212;8.753,18.668,0.231;17.224,6.354,0.260;6.461,2.715,1.318;7.917,4.544,0.807;4.661,19.647,0.703;6.098,19.432,0.764;19.093,11.174,1.169;9.679,18.728,1.024;0.225,10.251,0.402;14.448,9.178,1.550;6.013,3.194,1.714;0.985,3.596,0.207;14.175,6.508,0.493;12.575,16.737,0.669;11.795,8.879,0.306;13.928,1.016,0.410;13.766,11.862,2.318;18.455,11.531,0.804;6.059,7.414,0.606;16.474,12.157,0.806;5.323,10.824,0.465;15.043,13.786,1.087;17.266,7.715,2.235;14.149,0.980,0.748;4.906,9.416,0.455;15.869,10.666,0.340;1.996,3.783,1.890;6.523,19.399,0.478;5.671,9.564,0.846;0.789,14.355,0.284;19.789,8.338,0.359;1.773,0.895,1.309;6.430,1.674,2.319;19.003,9.159,1.378;6.123,11.712,1.735;0.993,2.968,1.630;16.053,10.741,1.913;3.488,6.727,0.487;19.253,0.469,0.220;10.193,19.361,0.660;18.509,11.849,1.099;14.056,15.068,1.277;2.925,2.345,1.382;0.146,8.329,0.232;15.812,6.050,0.366;8.462,2.484,0.431;9.288,2.591,2.425"
