Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_2,15.177,11.408,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
62,drone_3,15.786,9.923,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
62,drone_4,16.187,8.241,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
62,drone_5,-100.000,-100.000,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
62,drone_6,15.518,7.865,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
62,drone_9,16.047,11.142,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
63,drone_0,15.292,12.020,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
63,drone_1,15.653,8.946,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
63,drone_2,15.282,11.303,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
63,drone_3,15.822,9.755,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
63,drone_4,16.225,8.098,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
63,drone_6,15.479,7.698,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
63,drone_9,16.114,10.983,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
64,drone_0,15.413,11.898,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
64,drone_1,15.732,8.793,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
64,drone_2,15.387,11.198,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
64,drone_3,15.900,9.601,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
64,drone_4,16.189,7.955,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
64,drone_6,15.517,7.530,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
64,drone_9,16.091,10.812,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
65,drone_0,15.534,11.776,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
65,drone_1,15.720,8.645,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
65,drone_2,15.390,11.050,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
65,drone_3,15.884,9.429,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
65,drone_4,16.227,7.811,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
65,drone_6,15.596,7.377,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
65,drone_9,16.139,10.647,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
66,drone_0,15.656,11.654,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
66,drone_1,15.770,8.505,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
66,drone_2,15.447,10.913,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
66,drone_3,15.936,9.265,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
