Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,6.5756,9.5963,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
4,drone_7,8.7559,8.0169,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
5,drone_2,-100.0000,-100.0000,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
5,drone_3,5.8943,7.1463,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
5,drone_4,-100.0000,-100.0000,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
5,drone_5,8.8273,9.5055,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
5,drone_6,6.7170,9.4549,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
5,drone_7,8.8973,7.8754,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
6,drone_3,-100.0000,-100.0000,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
6,drone_5,-100.0000,-100.0000,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
6,drone_6,6.8584,9.3135,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
6,drone_7,9.0387,7.7340,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
7,drone_6,-100.0000,-100.0000,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
7,drone_7,9.1801,7.5926,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
