Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,8.3810,2.3430,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
4,drone_5,7.3688,2.4533,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
4,drone_6,6.5099,0.8715,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
4,drone_7,7.7638,0.9572,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
4,drone_8,6.6258,1.9990,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
4,drone_9,8.6408,1.5718,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
5,drone_0,8.7609,0.8141,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
5,drone_1,7.3016,0.9940,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
5,drone_2,6.4487,1.7274,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
5,drone_3,8.4397,2.5696,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
5,drone_4,8.5015,2.2225,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
5,drone_5,7.4893,2.3328,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
5,drone_6,6.6405,0.7410,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
5,drone_7,7.8843,0.8367,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
5,drone_8,6.7463,1.8785,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
5,drone_9,8.7613,1.4513,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
6,drone_0,8.8814,0.6935,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
6,drone_1,7.4221,0.8735,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
6,drone_2,6.5793,1.5968,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
6,drone_3,8.5602,2.4491,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
6,drone_4,8.6220,2.1020,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
6,drone_5,7.6098,2.2123,13.2833,13.2563,"8.227,7.494,0.271;12.265,2.878,0.786;4.952,14.849,1.057;11.198,2.313,1.347;16.648,2.720,0.668;14.499,0.492,0.346;3.971,5.354,0.209;14.330,2.179,1.138;4.747,2.317,0.236;0.839,8.097,0.296;13.940,17.545,2.148;11.953,5.145,2.359;6.323,8.611,0.280;3.515,13.130,0.380;7.660,16.458,0.241;2.990,2.679,1.067;16.245,11.139,0.326;10.155,8.424,0.252;11.638,15.826,0.771;18.832,11.678,0.898;18.948,14.922,0.366;2.882,17.608,1.890;17.897,2.606,0.638;4.020,10.977,0.655;7.139,16.919,0.671;6.131,14.493,0.308;15.830,8.727,1.060;4.818,17.166,0.352;6.296,8.837,0.219;16.213,18.691,0.905;18.563,8.911,1.142;3.940,13.585,1.283;1.967,0.547,0.404;8.654,18.628,2.383;18.845,19.062,0.899;5.731,5.677,0.314;7.732,9.991,0.684;1.126,2.534,0.693;15.874,1.963,0.427;15.055,10.808,0.720;9.280,17.071,1.304;7.882,9.954,2.225;9.919,8.031,0.266;15.986,0.710,0.820;2.160,15.612,1.076;13.876,5.677,1.195;0.821,8.834,1.163;3.308,4.346,1.138;18.248,4.568,2.054"
