Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,12.0853,6.3678,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
4,drone_5,9.3095,7.2239,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
4,drone_6,10.4662,7.0185,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
4,drone_7,11.6431,7.1927,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
4,drone_8,10.0841,8.8073,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
4,drone_9,10.8853,7.9539,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
5,drone_0,12.0284,7.9260,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
5,drone_1,10.9737,8.2428,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
5,drone_2,9.4422,8.3640,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
5,drone_3,11.2234,7.4950,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
5,drone_4,12.2159,6.2372,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
5,drone_5,9.4509,7.0825,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
5,drone_6,10.5967,6.8880,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
5,drone_7,11.7544,7.0815,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
5,drone_8,10.2046,8.6868,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
5,drone_9,11.0058,7.8334,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
6,drone_0,12.1489,7.8055,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
6,drone_1,11.0849,8.1316,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
6,drone_2,9.5727,8.2335,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
6,drone_3,11.3182,7.4002,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
6,drone_4,12.3464,6.1067,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
6,drone_5,9.5924,6.9411,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
