Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,3.6687,2.5035,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
6,drone_3,4.4420,2.1841,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
6,drone_4,2.6629,2.9176,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
6,drone_5,2.1105,2.0123,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
6,drone_6,3.3096,2.6467,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
6,drone_7,3.6549,4.2270,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
6,drone_8,3.6710,2.9353,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
6,drone_9,2.6812,3.4558,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
7,drone_0,4.8780,3.1473,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
7,drone_1,2.8070,2.3127,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
7,drone_2,3.7714,2.4008,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
7,drone_3,4.5725,2.0536,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
7,drone_4,-100.0000,-100.0000,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
7,drone_5,2.2411,1.8817,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
7,drone_6,3.4123,2.5440,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
7,drone_7,3.7963,4.0855,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
7,drone_8,3.7915,2.8148,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
7,drone_9,2.8118,3.3253,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
8,drone_0,5.0194,3.0058,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
8,drone_1,2.9183,2.2015,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
8,drone_2,3.8741,2.2981,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
