Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_6,14.324,15.633,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
16,drone_7,14.192,13.652,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
16,drone_8,4.384,3.334,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
16,drone_9,6.787,3.276,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
17,drone_1,16.420,10.252,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
17,drone_2,18.475,3.744,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
17,drone_3,10.008,3.845,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
17,drone_4,14.584,8.175,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
17,drone_5,16.254,11.421,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
17,drone_6,14.456,15.483,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
17,drone_7,14.333,13.511,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
17,drone_8,4.576,3.391,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
17,drone_9,6.958,3.381,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
18,drone_1,16.561,10.111,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
18,drone_2,18.488,3.944,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
18,drone_3,10.127,4.006,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
18,drone_4,14.784,8.182,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
18,drone_5,16.395,11.279,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
18,drone_6,14.590,15.334,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
18,drone_7,14.475,13.369,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
18,drone_8,4.768,3.446,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
18,drone_9,7.120,3.497,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
