Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_4,9.928,14.667,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
44,drone_6,8.417,15.985,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
44,drone_7,6.572,9.304,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
44,drone_8,7.729,9.398,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
45,drone_2,7.442,11.438,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
45,drone_4,9.737,14.726,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
45,drone_6,8.253,15.872,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
45,drone_7,6.757,9.380,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
45,drone_8,7.735,9.570,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
46,drone_2,7.458,11.637,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
46,drone_4,9.538,14.712,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
46,drone_6,8.097,15.747,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
46,drone_7,6.907,9.464,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
46,drone_8,7.742,9.742,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
47,drone_2,7.404,11.830,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
47,drone_4,9.344,14.759,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
47,drone_6,7.927,15.641,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
47,drone_7,7.046,9.566,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
47,drone_8,7.718,9.912,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
48,drone_2,7.430,12.028,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
48,drone_4,9.145,14.738,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
48,drone_6,7.763,15.527,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
48,drone_7,7.177,9.677,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
48,drone_8,7.764,10.078,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
49,drone_2,7.381,12.222,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
49,drone_4,8.948,14.771,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
49,drone_6,7.602,15.408,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
49,drone_7,7.305,9.793,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
49,drone_8,7.730,10.247,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
50,drone_2,7.414,12.419,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
50,drone_4,8.752,14.728,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
50,drone_6,7.445,15.284,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
