Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_2,6.625,16.170,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
16,drone_4,5.053,15.712,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
16,drone_6,17.294,14.620,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
16,drone_7,9.016,13.698,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
16,drone_9,12.719,2.286,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
17,drone_0,13.614,3.323,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
17,drone_1,17.292,12.413,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
17,drone_2,6.768,16.029,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
17,drone_4,5.237,15.633,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
17,drone_6,17.311,14.421,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
17,drone_7,9.158,13.557,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
17,drone_9,12.919,2.278,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
18,drone_0,13.794,3.234,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
18,drone_1,17.320,12.215,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
18,drone_2,6.910,15.888,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
18,drone_4,5.417,15.547,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
18,drone_6,17.384,14.234,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
18,drone_7,9.299,13.415,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
18,drone_9,13.118,2.301,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
19,drone_0,13.941,3.099,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
19,drone_1,17.325,12.015,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
