Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_6,12.507,14.491,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
35,drone_7,14.559,14.950,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
35,drone_8,11.798,14.188,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
36,drone_1,11.003,17.938,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
36,drone_3,8.690,12.585,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
36,drone_4,14.214,8.082,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
36,drone_5,10.397,13.538,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
36,drone_6,12.679,14.489,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
36,drone_7,14.748,14.886,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
36,drone_8,11.963,14.140,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
37,drone_1,11.194,17.878,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
37,drone_3,8.881,12.645,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
37,drone_4,14.094,8.042,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
37,drone_5,10.592,13.584,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
37,drone_6,12.846,14.450,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
37,drone_7,14.945,14.849,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
37,drone_8,12.132,14.173,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
38,drone_1,11.392,17.853,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
38,drone_3,9.074,12.697,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
38,drone_4,14.074,8.103,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
38,drone_5,10.785,13.634,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
38,drone_6,13.018,14.460,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
38,drone_7,15.134,14.783,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
38,drone_8,12.299,14.132,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
