Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,3.366,3.292,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
3,drone_5,15.613,2.241,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
3,drone_6,6.319,6.716,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
3,drone_7,14.458,10.794,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
3,drone_8,8.880,14.854,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
3,drone_9,3.019,6.668,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
4,drone_0,4.138,9.569,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
4,drone_1,18.054,5.040,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
4,drone_2,7.827,13.663,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
4,drone_3,9.195,9.654,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
4,drone_4,3.563,3.325,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
4,drone_5,15.472,2.382,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
4,drone_6,6.377,6.525,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
4,drone_7,14.258,10.782,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
4,drone_8,8.824,14.662,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
4,drone_9,3.179,6.547,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
5,drone_0,4.183,9.374,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
5,drone_1,17.906,4.904,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
