Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,1.855,16.789,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
3,drone_8,3.803,14.286,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
3,drone_9,4.219,11.768,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
4,drone_0,2.798,11.507,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
4,drone_1,17.034,18.175,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
4,drone_2,2.639,12.270,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
4,drone_3,18.282,17.687,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
4,drone_4,3.808,2.576,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
4,drone_5,13.368,2.089,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
4,drone_6,5.012,18.060,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
4,drone_7,2.054,16.815,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
4,drone_8,3.992,14.350,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
4,drone_9,4.380,11.886,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
5,drone_0,2.949,11.590,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
5,drone_1,16.835,18.189,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
5,drone_2,2.765,12.387,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
5,drone_3,18.086,17.730,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
5,drone_4,3.970,2.693,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
