Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,6.634,12.948,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
15,drone_3,16.095,10.964,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
15,drone_4,4.700,11.796,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
15,drone_5,16.220,11.791,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
15,drone_6,13.716,12.716,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
15,drone_7,8.649,11.537,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
15,drone_9,10.899,17.960,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
16,drone_0,15.220,10.193,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
16,drone_1,18.296,17.729,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
16,drone_2,6.475,13.070,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
16,drone_3,15.923,10.969,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
16,drone_4,4.554,11.933,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
16,drone_5,16.056,11.843,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
16,drone_6,13.528,12.784,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
16,drone_7,8.487,11.654,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
16,drone_9,10.730,17.853,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
17,drone_0,15.022,10.224,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
17,drone_1,18.343,17.535,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
17,drone_2,6.312,13.186,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
17,drone_3,15.757,11.015,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
