Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_7,9.148,17.562,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
53,drone_9,5.985,10.934,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
54,drone_5,10.847,10.335,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
54,drone_7,8.948,17.568,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
54,drone_9,5.908,11.119,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
55,drone_5,10.752,10.511,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
55,drone_7,8.748,17.567,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
55,drone_9,5.832,11.304,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
56,drone_5,10.642,10.678,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
56,drone_7,8.549,17.584,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
56,drone_9,5.768,11.493,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
57,drone_5,10.530,10.844,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
57,drone_7,8.351,17.559,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
57,drone_9,5.708,11.684,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
58,drone_5,10.421,11.012,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
58,drone_7,8.151,17.562,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
58,drone_9,5.675,11.881,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
59,drone_5,10.301,11.172,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
59,drone_7,7.960,17.500,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
59,drone_9,5.608,12.070,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
60,drone_5,10.190,11.338,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
60,drone_7,7.761,17.511,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
60,drone_9,5.526,12.252,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
61,drone_5,10.072,11.500,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
61,drone_7,7.569,17.453,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
61,drone_9,5.464,12.442,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
62,drone_5,9.944,11.653,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
62,drone_7,7.370,17.471,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
62,drone_9,5.378,12.623,5.029,17.174,"1.0129964829480114,6.520022729179321,0.8966569632389786;3.0645866285729975,6.678050139042735,1.560765863462359;0.7463672148808105,1.850473044373822,0.4798561386685525;8.704817103704045,6.3555594502994435,1.629166977529961;2.9828755695857185,6.940274125847321,2.3535849915587383;8.300456161678945,6.235212655650415,0.7682128758247027;18.100948461284197,19.28118607836044,0.25189769992733646;6.3504605728154395,13.590737565940845,0.3312335644831359;3.159990809010131,12.099543331275553,0.39803505668987815;10.793143930166679,16.558411177685002,0.3312996949543029;5.735064686601348,1.5600915701851852,1.074885160297637;18.28370639388954,5.318437591518269,0.954783783251275;7.772244756647121,4.533304958438782,2.4837059524258325;2.8370037921696976,18.863813164301316,0.49132459004879586;16.000539331373663,3.114666181715768,0.2867829803254019;8.737897535586535,8.630446859287147,1.2987035815703625;11.825276462591944,15.795835613912221,0.2995098925365867;15.474145878384174,8.015585160425385,2.2901764618408427"
