Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,5.907,18.609,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
4,drone_8,17.904,12.316,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
4,drone_9,11.748,16.859,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
5,drone_0,3.155,2.802,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
5,drone_1,5.036,18.301,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
5,drone_3,2.196,8.336,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
5,drone_4,17.994,2.195,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
5,drone_5,12.784,9.136,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
5,drone_6,2.772,9.295,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
5,drone_7,6.073,18.564,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
5,drone_8,17.724,12.229,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
5,drone_9,11.799,16.665,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
6,drone_0,3.311,2.928,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
6,drone_1,4.916,18.230,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
6,drone_3,2.393,8.373,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
6,drone_4,17.908,2.376,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
6,drone_5,12.870,9.240,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
6,drone_6,2.903,9.183,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
6,drone_7,6.269,18.605,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
6,drone_8,17.539,12.153,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
6,drone_9,11.903,16.494,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
