Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_9,9.612,6.259,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
52,drone_2,12.565,10.290,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
52,drone_3,10.140,10.137,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
52,drone_6,9.970,8.902,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
52,drone_9,9.567,6.064,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
53,drone_2,12.373,10.232,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
53,drone_3,10.088,9.944,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
53,drone_6,9.922,8.707,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
53,drone_9,9.506,5.874,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
54,drone_2,12.174,10.252,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
54,drone_3,10.003,9.763,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
54,drone_6,9.865,8.516,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
55,drone_2,11.977,10.218,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
55,drone_3,9.978,9.564,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
55,drone_6,9.827,8.319,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
56,drone_2,11.777,10.207,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
56,drone_3,9.900,9.380,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
56,drone_6,9.816,8.120,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
57,drone_2,11.590,10.137,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
57,drone_3,9.796,9.209,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
57,drone_6,9.753,7.930,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
58,drone_2,11.418,10.035,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
58,drone_3,9.713,9.027,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
58,drone_6,9.736,7.731,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
59,drone_2,11.257,9.916,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
59,drone_3,9.604,8.860,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
59,drone_6,9.669,7.542,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
60,drone_2,11.104,9.788,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
60,drone_3,9.506,8.685,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
60,drone_6,9.619,7.349,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
61,drone_2,10.955,9.654,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
61,drone_3,9.420,8.505,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
61,drone_6,9.585,7.152,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
62,drone_2,10.810,9.516,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
