Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_1,10.791,13.985,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
40,drone_4,11.631,19.340,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
40,drone_7,11.643,12.475,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
40,drone_8,15.508,10.404,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
41,drone_0,10.799,13.452,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
41,drone_1,10.626,14.035,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
41,drone_4,11.447,19.260,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
41,drone_7,11.449,12.523,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
41,drone_8,15.386,10.563,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
42,drone_0,10.640,13.516,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
42,drone_1,10.461,14.082,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
42,drone_4,11.258,19.196,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
42,drone_7,11.261,12.594,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
42,drone_8,15.270,10.726,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
43,drone_0,10.473,13.560,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
43,drone_1,10.300,14.145,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
43,drone_4,11.084,19.098,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
43,drone_7,11.081,12.680,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
43,drone_8,15.136,10.875,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
44,drone_0,10.321,13.641,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
44,drone_1,10.135,14.191,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
44,drone_4,10.922,18.980,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
44,drone_7,10.892,12.744,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
44,drone_8,15.000,11.021,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
45,drone_0,10.150,13.657,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
45,drone_1,9.975,14.256,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
45,drone_4,10.760,18.863,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
45,drone_7,10.716,12.839,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
45,drone_8,14.862,11.166,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
46,drone_0,10.013,13.715,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
46,drone_1,9.810,14.304,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
46,drone_4,10.606,18.735,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
46,drone_7,10.522,12.889,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
46,drone_8,14.717,11.303,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
47,drone_0,9.872,13.758,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
47,drone_1,9.653,14.375,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
