Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,1.820,11.590,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
4,drone_4,9.196,12.578,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
4,drone_5,4.601,8.263,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
4,drone_6,13.479,15.682,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
4,drone_7,8.067,6.777,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
4,drone_8,2.428,6.382,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
4,drone_9,13.515,14.431,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
5,drone_0,11.011,12.024,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
5,drone_1,13.216,17.939,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
5,drone_3,1.990,11.485,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
5,drone_4,9.293,12.403,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
5,drone_5,4.769,8.372,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
5,drone_6,13.338,15.541,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
5,drone_7,8.018,6.971,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
5,drone_8,2.546,6.543,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
5,drone_9,13.387,14.277,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
6,drone_0,10.964,11.829,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
6,drone_1,13.148,17.751,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
6,drone_3,2.176,11.413,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
6,drone_4,9.350,12.212,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
6,drone_5,4.926,8.495,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
6,drone_6,13.196,15.400,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
