Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_7,13.760,6.631,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
38,drone_3,14.584,11.717,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
38,drone_4,7.723,11.296,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
38,drone_6,10.795,13.563,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
38,drone_7,13.846,6.811,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
39,drone_3,14.713,11.870,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
39,drone_4,7.922,11.310,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
39,drone_6,10.995,13.567,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
39,drone_7,13.929,6.994,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
40,drone_3,14.841,12.024,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
40,drone_4,8.122,11.298,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
40,drone_6,11.195,13.577,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
40,drone_7,14.010,7.176,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
41,drone_3,14.960,12.184,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
41,drone_4,8.314,11.355,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
41,drone_6,11.395,13.587,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
41,drone_7,14.050,7.372,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
42,drone_4,8.491,11.446,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
42,drone_6,11.594,13.601,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
42,drone_7,14.119,7.560,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
43,drone_4,8.668,11.540,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
43,drone_6,11.794,13.615,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
43,drone_7,14.171,7.753,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
44,drone_4,8.864,11.583,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
44,drone_6,11.989,13.572,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
44,drone_7,14.151,7.952,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
45,drone_4,9.053,11.648,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
45,drone_6,12.189,13.565,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
45,drone_7,14.203,8.145,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
46,drone_4,9.237,11.725,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
46,drone_6,12.387,13.541,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
46,drone_7,14.234,8.343,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
