Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
87,drone_1,3.212,10.516,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
87,drone_3,9.405,7.238,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
88,drone_0,12.834,5.927,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
88,drone_1,3.343,10.364,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
88,drone_3,9.582,7.145,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
89,drone_0,13.034,5.923,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
89,drone_1,3.478,10.217,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
89,drone_3,9.755,7.044,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
90,drone_0,13.233,5.906,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
90,drone_1,3.617,10.073,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
90,drone_3,9.932,6.950,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
91,drone_0,13.432,5.889,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
91,drone_1,3.763,9.936,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
91,drone_3,10.114,6.867,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
92,drone_0,13.630,5.859,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
92,drone_1,3.916,9.808,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
92,drone_3,10.295,6.783,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
93,drone_0,13.827,5.822,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
93,drone_1,4.074,9.684,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
93,drone_3,10.462,6.673,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
94,drone_0,14.021,5.776,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
94,drone_1,4.236,9.567,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
94,drone_3,10.636,6.574,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
95,drone_1,4.391,9.441,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
95,drone_3,10.804,6.466,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
96,drone_1,4.547,9.315,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
96,drone_3,10.976,6.364,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
97,drone_1,4.704,9.191,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
97,drone_3,11.137,6.246,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
98,drone_1,4.866,9.074,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
98,drone_3,11.308,6.142,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
99,drone_1,5.033,8.964,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
99,drone_3,11.491,6.060,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
100,drone_1,5.203,8.860,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
100,drone_3,11.672,5.976,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
