Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,2.474,13.333,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
3,drone_8,17.490,5.368,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
3,drone_9,10.802,13.390,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
4,drone_0,2.979,15.710,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
4,drone_1,6.974,13.584,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
4,drone_2,9.569,17.967,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
4,drone_3,17.641,18.226,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
4,drone_4,16.383,2.584,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
4,drone_5,16.915,3.288,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
4,drone_6,13.781,17.802,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
4,drone_7,2.616,13.475,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
4,drone_8,17.421,5.556,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
4,drone_9,10.744,13.581,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
5,drone_0,3.170,15.768,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
5,drone_1,7.159,13.659,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
5,drone_2,9.762,17.916,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
5,drone_3,17.449,18.282,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
5,drone_4,16.261,2.705,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
