Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_3,11.145,12.221,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
49,drone_4,11.817,4.489,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
49,drone_7,8.992,10.347,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
49,drone_9,3.691,4.977,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
50,drone_3,11.012,12.071,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
50,drone_4,11.626,4.429,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
50,drone_7,9.118,10.191,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
50,drone_9,3.884,4.924,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
51,drone_3,10.885,11.916,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
51,drone_4,11.426,4.446,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
51,drone_7,9.145,9.993,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
51,drone_9,4.079,4.881,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
52,drone_3,10.790,11.741,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
52,drone_4,11.234,4.393,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
52,drone_7,9.273,9.846,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
52,drone_9,4.271,4.825,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
53,drone_3,10.688,11.569,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
53,drone_4,11.035,4.371,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
53,drone_7,9.344,9.659,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
53,drone_9,4.468,4.788,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
54,drone_3,10.612,11.384,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
54,drone_4,10.840,4.325,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
54,drone_7,9.460,9.497,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
54,drone_9,4.658,4.726,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
55,drone_3,10.516,11.208,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
55,drone_4,10.653,4.254,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
