Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_7,8.593,14.919,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
44,drone_9,10.537,9.777,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
45,drone_4,12.944,9.709,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
45,drone_6,16.248,9.292,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
45,drone_7,8.774,14.832,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
45,drone_9,10.660,9.935,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
46,drone_4,13.000,9.901,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
46,drone_6,16.128,9.452,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
46,drone_7,8.955,14.749,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
46,drone_9,10.791,10.086,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
47,drone_4,13.062,10.091,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
47,drone_6,16.001,9.607,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
47,drone_7,9.142,14.677,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
47,drone_9,10.926,10.234,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
48,drone_4,13.127,10.280,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
48,drone_6,15.868,9.756,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
48,drone_7,9.323,14.591,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
48,drone_9,11.063,10.379,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
49,drone_4,13.208,10.463,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
49,drone_6,15.731,9.902,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
49,drone_7,9.514,14.534,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
49,drone_9,11.200,10.525,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
50,drone_4,13.286,10.647,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
50,drone_6,15.593,10.046,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
50,drone_7,9.705,14.474,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
50,drone_9,11.338,10.670,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
51,drone_4,13.375,10.827,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
51,drone_6,15.453,10.189,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
51,drone_7,9.897,14.418,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
51,drone_9,11.472,10.818,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
52,drone_4,13.457,11.009,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
52,drone_6,15.312,10.332,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
52,drone_7,10.088,14.357,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
52,drone_9,11.605,10.968,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
53,drone_4,13.545,11.188,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
