Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,13.026,8.562,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
4,drone_3,9.541,11.970,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
4,drone_4,1.052,5.593,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
4,drone_5,6.153,12.067,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
4,drone_6,8.769,15.870,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
4,drone_7,8.420,9.387,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
4,drone_8,16.563,2.440,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
4,drone_9,16.311,3.310,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
5,drone_0,0.788,7.485,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
5,drone_1,4.793,14.077,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
5,drone_2,12.903,8.719,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
5,drone_3,9.394,12.105,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
5,drone_4,1.046,5.558,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
5,drone_5,6.120,12.264,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
5,drone_6,8.580,15.935,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
5,drone_7,8.300,9.547,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
5,drone_8,16.392,2.462,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
5,drone_9,16.189,3.432,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
6,drone_0,0.774,7.685,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
6,drone_1,4.803,14.276,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
6,drone_2,12.771,8.870,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
6,drone_3,9.249,12.243,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
