Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,3.645,18.084,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
3,drone_3,1.581,7.931,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
3,drone_4,7.590,5.907,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
3,drone_5,13.740,12.745,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
3,drone_6,2.954,17.405,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
3,drone_7,4.618,4.096,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
3,drone_8,3.805,17.169,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
3,drone_9,16.316,10.353,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
4,drone_0,4.649,7.242,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
4,drone_1,12.012,14.548,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
4,drone_2,3.793,18.071,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
4,drone_3,1.723,8.072,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
4,drone_4,7.495,6.082,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
4,drone_5,13.612,12.898,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
4,drone_6,3.091,17.301,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
4,drone_7,4.759,4.237,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
4,drone_8,3.940,17.108,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
