Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_2,16.171,5.052,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
60,drone_4,15.689,6.452,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
60,drone_5,12.406,2.499,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
60,drone_6,7.770,9.585,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
60,drone_7,11.793,1.919,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
61,drone_0,7.829,5.484,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
61,drone_1,5.980,5.997,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
61,drone_2,16.116,4.860,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
61,drone_4,15.651,6.255,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
61,drone_5,12.578,2.507,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
61,drone_6,7.626,9.447,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
61,drone_7,11.965,1.919,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
62,drone_0,7.965,5.337,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
62,drone_1,6.122,5.856,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
62,drone_2,16.066,4.666,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
62,drone_4,15.637,6.056,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
62,drone_5,12.750,2.492,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
62,drone_6,7.483,9.307,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
62,drone_7,12.136,1.904,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
63,drone_0,8.102,5.192,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
63,drone_1,6.264,5.716,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
63,drone_2,15.991,4.481,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
63,drone_4,15.598,5.859,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
63,drone_5,12.921,2.502,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
63,drone_6,7.340,9.167,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
63,drone_7,12.308,1.910,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
64,drone_0,8.242,5.049,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
64,drone_1,6.406,5.574,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
64,drone_2,15.914,4.296,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
64,drone_4,15.573,5.661,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
64,drone_5,13.093,2.485,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
