Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_7,8.352,11.171,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
66,drone_2,8.535,10.065,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
66,drone_5,6.416,4.157,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
66,drone_7,8.201,11.040,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
67,drone_2,8.414,9.905,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
67,drone_5,6.220,4.199,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
67,drone_7,8.052,10.906,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
68,drone_2,8.288,9.750,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
68,drone_5,6.024,4.239,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
68,drone_7,7.900,10.777,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
69,drone_2,8.163,9.594,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
69,drone_5,5.827,4.276,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
69,drone_7,7.745,10.649,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
70,drone_2,8.055,9.425,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
70,drone_7,7.591,10.522,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
71,drone_2,7.957,9.251,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
71,drone_7,7.438,10.394,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
72,drone_2,7.937,9.052,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
72,drone_7,7.295,10.254,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
73,drone_2,7.890,8.858,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
73,drone_7,7.166,10.101,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
74,drone_2,7.926,8.661,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
74,drone_7,7.002,9.986,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
75,drone_2,7.935,8.461,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
75,drone_7,6.864,9.880,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
76,drone_2,7.973,8.265,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
76,drone_7,6.712,9.789,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
