Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_1,6.429,5.646,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
53,drone_2,5.480,7.958,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
53,drone_4,7.981,9.924,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
53,drone_8,8.947,0.589,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
53,drone_9,8.788,9.749,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
54,drone_1,6.241,5.577,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
54,drone_2,5.358,7.800,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
54,drone_4,7.859,9.802,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
54,drone_8,8.751,0.626,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
54,drone_9,8.668,9.625,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
55,drone_1,6.053,5.509,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
55,drone_2,5.230,7.646,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
55,drone_4,7.737,9.680,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
55,drone_8,8.555,0.585,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
55,drone_9,8.547,9.503,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
56,drone_1,5.876,5.416,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
56,drone_2,5.115,7.482,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
56,drone_4,7.616,9.559,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
56,drone_8,8.359,0.624,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
56,drone_9,8.426,9.380,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
57,drone_1,5.701,5.319,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
57,drone_2,4.996,7.322,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
57,drone_4,7.494,9.437,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
57,drone_8,8.163,0.583,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
57,drone_9,8.305,9.258,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
58,drone_1,5.524,5.226,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
58,drone_2,4.888,7.153,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
58,drone_4,7.372,9.315,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
58,drone_8,7.967,0.623,4.362,4.731,"9.749131806053526,18.929096726158704,0.26274998404583016;3.2337741480278344,15.549838318609211,0.7261571907878182;12.528889580576362,8.659472417992404,0.3730530325291187;16.29047687864995,12.523840985198037,0.9895825939009046;13.190167927048746,17.74178914400003,1.103229846439145;15.823759663082598,2.8933804042410296,1.3938695438966562;8.43711365609495,3.1948592115515244,1.9903852497007282;3.292592881219832,14.982304581495187,0.7710622637004498;4.293243198780582,14.663719798104708,1.9954167247157568;6.501192703106114,18.561444560901784,0.33314861507160576;13.03721270188259,19.564525201719793,0.33753324517087724;4.2901983069752525,1.460835655829259,0.9184068129890957;13.802175933351807,12.493098931657615,1.2709584192396204;15.443495519769122,4.960161860577583,1.937605223025539;15.639635249781815,17.047738388389746,0.32180656519699025;10.650618346018648,2.525223150112221,0.3545734021767656;16.47916818862653,9.403277937588197,0.3773270902880057;5.961391155468391,15.212159547362916,2.378611873723574"
