Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,12.102,2.525,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
3,drone_5,11.353,1.799,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
3,drone_6,18.328,16.357,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
3,drone_7,11.036,7.242,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
3,drone_8,4.687,8.972,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
3,drone_9,18.871,15.096,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
4,drone_0,5.287,2.556,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
4,drone_1,9.239,6.942,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
4,drone_2,3.644,5.320,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
4,drone_3,15.005,17.992,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
4,drone_4,12.107,2.617,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
4,drone_5,11.158,1.842,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
4,drone_6,18.304,16.555,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
4,drone_7,10.880,7.368,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
4,drone_8,4.808,8.812,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
4,drone_9,18.886,14.897,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
5,drone_0,5.361,2.742,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
5,drone_1,9.082,7.067,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
