Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,1.652,14.367,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
3,drone_1,18.255,1.702,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
3,drone_2,13.678,11.700,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
3,drone_3,18.059,2.394,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
3,drone_4,14.268,11.332,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
3,drone_5,15.529,8.807,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
3,drone_6,9.010,13.040,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
3,drone_7,18.448,9.832,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
3,drone_8,7.373,14.781,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
3,drone_9,6.457,9.920,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
4,drone_0,1.851,14.342,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
4,drone_1,18.133,1.580,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
4,drone_2,13.661,11.528,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
4,drone_3,17.938,2.272,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
4,drone_4,14.146,11.210,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
4,drone_5,15.331,8.832,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
