Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,14.900,8.096,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
3,drone_5,17.895,7.795,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
3,drone_6,15.944,15.234,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
3,drone_7,17.231,8.684,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
3,drone_8,17.024,15.273,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
3,drone_9,11.455,17.733,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
4,drone_0,15.268,1.464,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
4,drone_1,6.971,17.322,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
4,drone_2,7.271,17.763,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
4,drone_3,17.318,11.815,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
4,drone_4,14.726,7.998,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
4,drone_5,17.697,7.820,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
4,drone_6,15.803,15.093,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
4,drone_7,17.109,8.562,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
4,drone_8,16.882,15.132,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
4,drone_9,11.481,17.534,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
5,drone_0,15.088,1.377,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
