Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_4,7.748,5.297,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
19,drone_5,9.059,11.501,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
19,drone_6,13.866,13.505,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
19,drone_7,14.570,13.654,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
19,drone_8,15.607,14.711,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
19,drone_9,16.168,15.812,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
20,drone_0,14.665,15.143,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
20,drone_1,5.117,4.745,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
20,drone_2,13.936,15.616,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
20,drone_3,4.680,11.324,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
20,drone_4,7.948,5.292,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
20,drone_5,9.201,11.359,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
20,drone_6,13.781,13.356,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
20,drone_7,14.515,13.491,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
20,drone_8,15.504,14.540,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
20,drone_9,16.064,15.641,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
21,drone_0,14.625,14.975,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
21,drone_1,5.312,4.792,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
21,drone_2,13.958,15.445,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
