Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,3.388,9.775,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
4,drone_3,17.463,13.615,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
4,drone_4,7.535,1.836,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
4,drone_5,3.033,9.323,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
4,drone_6,4.992,12.505,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
4,drone_7,3.518,15.247,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
4,drone_8,10.129,14.200,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
4,drone_9,5.354,12.954,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
5,drone_0,10.820,17.115,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
5,drone_1,4.854,9.639,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
5,drone_2,3.510,9.653,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
5,drone_3,17.322,13.473,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
5,drone_4,7.677,1.977,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
5,drone_5,3.155,9.201,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
5,drone_6,5.114,12.384,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
5,drone_7,3.659,15.106,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
5,drone_8,10.297,14.092,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
5,drone_9,5.476,12.832,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
6,drone_0,10.764,16.923,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
6,drone_1,4.996,9.498,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
6,drone_2,3.631,9.532,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
6,drone_3,17.180,13.332,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
