Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_8,12.626,9.321,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
55,drone_9,11.349,9.482,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
56,drone_0,10.991,8.453,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
56,drone_1,11.911,8.811,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
56,drone_2,12.797,10.042,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
56,drone_5,12.138,10.415,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
56,drone_6,10.500,9.301,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
56,drone_7,13.673,9.213,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
56,drone_8,12.769,9.285,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
56,drone_9,11.497,9.476,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
57,drone_0,11.094,8.560,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
57,drone_1,12.020,8.878,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
57,drone_2,12.943,10.019,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
57,drone_5,12.302,10.360,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
57,drone_6,10.672,9.301,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
57,drone_7,-100.000,-100.000,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
57,drone_8,12.913,9.322,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
57,drone_9,11.636,9.528,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
58,drone_0,11.197,8.665,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
58,drone_1,12.146,8.858,14.479,9.091,"17.56332770519016,17.350331871017058,0.6114782543086585;16.427158546305055,2.3787893097755415,0.9551387888502594;1.9875522186045558,16.75153777281446,0.30994365715959965;16.516041574134338,16.84539750490554,1.6841390142058859;3.336959986692546,6.3288783910370485,0.38494745152721904;5.173974468393247,7.12370549833223,1.105749592789211;11.756810674144885,6.206759037835584,0.41197798742569014;1.492901787995717,12.97528147816684,0.20374308361460486;12.154715291851774,2.9269867814259047,1.3128484987689735;17.683158458953503,13.213888476782964,0.3650056062791829;17.01931314145356,13.747342606088884,1.748904159046686;8.69594184533394,12.112232744932847,2.4432127393369254;6.115951755464575,13.543377111399833,1.0427158969357886;12.014167884639944,5.064521633213843,1.3867663175682072;16.00365845121859,14.29829779551508,0.21126247944297966;14.407448770960995,12.708808996510104,0.38355845868517235;4.58957073202554,2.8376130426716926,0.23037140496961556;6.738836687749362,6.515314071543099,0.39345322954386175;4.487744075621941,7.682022908161755,0.4465220925395894;17.842740238430803,18.03649483121713,0.7785342175826702;19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154"
