Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,7.463,12.787,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
3,drone_1,5.660,12.651,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
3,drone_2,8.087,10.859,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
3,drone_3,7.293,10.584,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
3,drone_4,6.040,11.319,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
3,drone_5,8.550,10.317,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
3,drone_6,6.256,10.338,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
3,drone_7,6.243,12.340,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
3,drone_8,6.905,13.174,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
3,drone_9,6.848,11.908,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
4,drone_0,7.555,12.932,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
4,drone_1,5.677,12.823,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
4,drone_2,8.223,10.799,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
4,drone_3,7.354,10.423,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
4,drone_4,6.229,11.384,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
4,drone_5,8.699,10.231,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
