Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_7,10.835,8.224,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
59,drone_8,9.704,5.881,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
59,drone_9,11.676,7.999,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
60,drone_0,12.849,9.294,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
60,drone_1,10.793,7.443,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
60,drone_2,11.769,9.070,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
60,drone_3,12.246,7.345,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
60,drone_5,10.433,6.492,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
60,drone_6,7.416,7.973,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
60,drone_7,10.737,8.113,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
60,drone_8,9.826,5.759,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
60,drone_9,11.583,7.883,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
61,drone_0,12.728,9.135,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
61,drone_1,10.689,7.338,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
61,drone_2,11.648,8.948,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
61,drone_3,12.141,7.209,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
61,drone_5,10.466,6.348,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
61,drone_6,7.555,7.829,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
61,drone_7,10.635,8.005,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
61,drone_8,9.947,5.637,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
61,drone_9,11.573,7.736,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
62,drone_0,12.599,8.983,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
62,drone_1,10.594,7.225,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
62,drone_2,11.526,8.826,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
62,drone_3,12.028,7.079,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
62,drone_5,10.426,6.205,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
62,drone_6,7.695,7.686,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
62,drone_7,10.532,7.899,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
62,drone_8,10.069,5.516,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
