Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,15.285,8.483,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
3,drone_7,13.582,8.259,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
3,drone_8,16.212,8.072,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
3,drone_9,14.526,8.020,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
4,drone_0,13.472,9.020,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
4,drone_1,14.493,8.989,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
4,drone_2,16.112,6.674,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
4,drone_3,15.453,9.381,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
4,drone_4,15.837,7.226,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
4,drone_5,15.270,7.825,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
4,drone_6,15.207,8.561,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
4,drone_7,13.477,8.363,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
4,drone_8,16.237,8.218,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
4,drone_9,14.456,8.126,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
5,drone_0,13.351,9.142,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
5,drone_1,14.388,9.094,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
5,drone_2,16.157,6.840,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
5,drone_3,15.347,9.516,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
5,drone_4,15.785,7.365,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
5,drone_5,15.180,7.915,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
