Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,5.045,2.618,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
3,drone_3,5.781,4.937,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
3,drone_4,3.950,5.136,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
3,drone_5,3.416,2.892,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
3,drone_6,4.339,2.848,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
3,drone_7,3.237,5.193,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
3,drone_8,4.076,4.014,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
3,drone_9,5.708,4.041,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
4,drone_0,3.304,4.023,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
4,drone_1,4.758,4.676,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
4,drone_2,5.215,2.591,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
4,drone_3,5.928,4.847,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
4,drone_4,4.055,5.241,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
4,drone_5,3.562,2.984,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
4,drone_6,4.469,2.919,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
4,drone_7,3.306,5.351,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
4,drone_8,4.220,4.046,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
