Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,5.9946,11.9760,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
6,drone_1,7.0903,16.6506,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
6,drone_2,14.6683,16.0560,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
6,drone_3,19.7814,11.6483,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
6,drone_4,9.0313,13.4661,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
6,drone_5,12.6215,1.8554,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
6,drone_6,6.6496,15.0261,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
6,drone_7,13.3035,18.0687,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
6,drone_8,13.5062,10.2579,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
6,drone_9,9.4490,15.8811,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
7,drone_0,5.7948,11.9850,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
7,drone_1,7.1006,16.7139,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
7,drone_2,14.8018,16.2050,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
7,drone_3,19.8312,11.5654,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
7,drone_4,9.0270,13.6660,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
7,drone_5,12.7215,1.7903,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
7,drone_6,6.6155,15.2232,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
7,drone_7,13.4215,18.1679,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
7,drone_8,13.5060,10.4579,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
7,drone_9,9.4784,16.0790,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
