Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_4,10.2690,13.5517,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
6,drone_5,9.8070,13.7090,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
6,drone_6,10.4468,13.0702,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
6,drone_7,12.0155,13.4890,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
6,drone_8,11.4392,12.0688,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
6,drone_9,12.2834,11.8112,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
7,drone_0,10.1020,12.3141,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
7,drone_1,10.3628,11.5785,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
7,drone_2,10.6383,12.0690,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
7,drone_3,11.4009,13.2846,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
7,drone_4,10.3895,13.4312,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
7,drone_5,9.9275,13.5885,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
7,drone_6,10.5416,12.9754,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
7,drone_7,12.1460,13.3584,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
7,drone_8,11.5597,11.9483,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
7,drone_9,12.4140,11.6806,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
8,drone_0,10.2133,12.2029,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
8,drone_1,10.4834,11.4580,15.2106,5.9092,"14.319,12.563,1.877;4.964,0.431,0.465;9.077,6.242,0.440;18.298,2.003,1.054;13.791,10.026,1.215;7.462,7.906,0.495;12.670,9.756,0.385;6.823,19.409,0.372;15.215,1.583,1.376;11.857,2.942,1.211;18.644,2.830,0.334;10.006,5.458,1.392;1.249,14.741,1.347;3.712,6.946,0.465;2.599,5.470,0.451;18.732,7.606,0.880;7.093,2.027,0.410;15.247,18.908,0.243;6.722,17.769,0.608;4.327,8.510,0.298;3.010,0.473,0.410;0.662,13.847,0.303;3.792,11.815,0.311;7.283,6.553,1.173;16.205,3.667,0.207;5.587,13.431,2.091;7.859,19.698,0.350;17.863,14.682,0.409;7.090,13.126,1.350;5.983,10.788,0.933;16.636,14.252,0.306;18.437,19.235,0.469;7.629,9.187,0.240;8.021,15.848,0.717;16.446,10.582,0.493;6.670,15.275,0.874;15.604,12.119,0.956;2.061,11.585,1.300;8.163,4.072,1.053;12.770,1.789,1.813;0.757,19.105,0.740;14.774,19.524,0.382;19.468,3.475,0.394;14.762,10.163,0.742;1.066,8.712,0.943;10.855,2.177,0.780;17.130,17.460,2.446;5.056,5.322,0.361;10.606,1.359,2.209;17.370,8.092,1.014;16.594,14.286,0.383;2.554,5.660,0.765;11.443,4.096,1.177;6.669,1.160,0.449;0.937,2.422,0.414;16.415,2.485,0.715;17.004,17.317,2.412;9.314,4.060,1.204;14.692,18.981,0.925;13.311,17.762,2.090"
