Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_6,18.5036,1.2936,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
16,drone_1,-100.0000,-100.0000,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
16,drone_2,16.3114,1.5608,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
16,drone_3,17.5038,3.4617,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
16,drone_4,18.6431,2.4706,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
16,drone_5,17.6503,1.9384,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
16,drone_6,18.6451,1.1522,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
17,drone_2,16.4529,1.4193,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
17,drone_3,17.6452,3.3203,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
17,drone_4,18.7845,2.3292,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
17,drone_5,17.7917,1.7970,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
17,drone_6,18.7865,1.0108,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
18,drone_2,16.5943,1.2779,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
18,drone_3,17.7867,3.1789,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
18,drone_4,18.9259,2.1878,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
18,drone_5,17.9331,1.6555,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
18,drone_6,18.9279,0.8693,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
19,drone_2,16.7357,1.1365,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
19,drone_3,17.9281,3.0375,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
19,drone_4,19.0674,2.0464,9.7116,10.9929,"2.410,14.985,0.332;12.989,8.405,0.719;1.153,8.886,0.960;15.997,13.558,0.292;9.134,7.337,0.858;11.339,13.243,0.379;2.493,14.066,2.440;7.254,1.551,0.201;12.814,2.180,1.361;7.593,0.797,1.125;17.204,16.005,1.241;18.620,1.662,0.403;0.371,5.727,0.458;5.712,0.915,1.252;4.417,12.775,0.211;10.845,0.654,0.267;13.782,1.165,0.281;17.908,13.215,1.279;17.398,12.752,1.046;18.618,12.212,0.384;18.065,12.223,1.280;3.735,15.477,1.554;14.225,11.248,0.673;16.058,11.854,0.988;17.559,8.616,1.856;10.765,3.280,1.354;19.252,11.187,1.237;5.530,6.114,1.105;8.088,3.535,0.371;3.634,10.216,2.419;6.073,16.932,1.764;2.790,7.672,0.627;4.616,7.641,0.314;6.899,0.596,1.068;7.076,2.543,0.233;15.615,14.510,0.250;14.022,1.292,0.357;1.332,9.883,0.305;2.449,7.235,0.322;16.780,12.068,2.135;4.581,7.545,0.432;14.586,16.507,1.257;5.153,3.947,0.683;16.690,14.616,0.402;18.535,7.539,0.973;11.552,2.323,2.314;18.789,13.816,0.840;7.990,14.189,0.943;0.278,14.447,0.232;14.454,11.510,1.040;11.958,12.306,0.343;0.846,13.435,1.661;4.406,15.846,2.121;11.949,16.974,1.051"
