Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_8,17.3110,5.1802,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
14,drone_9,15.3748,5.9192,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
15,drone_0,17.0949,3.8865,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
15,drone_1,14.6621,2.8941,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
15,drone_2,-100.0000,-100.0000,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
15,drone_3,-100.0000,-100.0000,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
15,drone_4,16.5984,5.0008,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
15,drone_5,14.5519,3.3345,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
15,drone_6,16.4298,3.2179,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
15,drone_7,15.5565,4.5373,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
15,drone_8,17.4416,5.0497,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
15,drone_9,15.5054,5.7887,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
16,drone_0,17.2254,3.7560,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
16,drone_1,14.7926,2.7635,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
16,drone_4,16.7290,4.8703,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
16,drone_5,14.6824,3.2040,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
16,drone_6,16.5603,3.0874,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
16,drone_7,-100.0000,-100.0000,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
16,drone_8,17.5721,4.9191,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
16,drone_9,15.6468,5.6473,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
17,drone_0,17.3560,3.6254,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
17,drone_1,14.9232,2.6330,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
17,drone_4,16.8595,4.7397,15.2293,13.3312,"13.510,16.239,0.460;16.640,1.305,1.221;1.182,19.156,0.983;17.236,2.654,0.441;10.640,11.977,0.269;11.370,9.142,0.717;9.973,0.437,0.419;7.847,6.367,1.103;11.165,15.477,0.426;11.912,12.132,1.017;16.844,1.610,1.358;1.385,8.843,0.899;11.167,10.073,0.286;17.391,18.536,1.158;7.829,12.116,0.459;4.647,12.700,0.348;2.239,3.254,0.905;16.506,16.760,0.207;2.974,12.008,0.457;7.430,9.507,1.323;1.809,8.886,1.362;9.224,7.541,0.289;7.939,2.965,0.415;1.941,13.293,2.255;5.161,12.110,1.921;1.842,17.765,0.727;9.555,8.319,0.441;9.395,16.592,0.214;5.596,3.807,1.106;2.348,7.325,0.339;19.384,19.399,0.884;9.906,12.379,1.784;4.522,14.937,1.868;1.573,16.634,0.930;12.721,9.783,1.642;8.102,6.192,1.022;0.866,7.810,1.176;11.113,8.937,0.630;5.943,7.830,0.390;8.374,9.222,2.019;5.693,14.650,1.649;11.423,14.964,0.388;14.532,17.449,0.216;9.472,4.722,2.467;19.496,7.772,0.433;18.114,0.362,0.455;16.862,9.428,1.197;4.705,16.590,2.026"
