Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,11.3885,0.2614,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
6,drone_3,10.2539,0.3716,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
6,drone_4,10.4438,1.1036,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
6,drone_5,12.5489,2.7117,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
6,drone_6,9.7070,1.5718,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
6,drone_7,11.2033,0.0000,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
6,drone_8,-100.0000,-100.0000,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
6,drone_9,12.4942,1.4979,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
7,drone_0,9.6914,1.0139,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
7,drone_1,11.8832,0.2427,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
7,drone_2,-100.0000,-100.0000,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
7,drone_3,10.3844,0.2411,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
7,drone_4,10.5551,0.9923,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
7,drone_5,12.6903,2.5703,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
7,drone_6,9.8275,1.4513,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
7,drone_7,-100.0000,-100.0000,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
7,drone_9,-100.0000,-100.0000,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
8,drone_0,-100.0000,-100.0000,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
8,drone_1,12.0247,0.1013,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
8,drone_3,10.5150,0.1105,3.3411,6.8876,"0.939,0.710,1.012;7.431,4.414,0.647;6.278,13.619,0.393;17.670,11.170,0.407;5.316,17.823,1.855;5.587,11.004,2.486;15.021,7.162,1.339;17.059,3.985,1.081;6.783,13.931,0.916;9.133,18.126,0.628;8.764,10.724,0.689;9.096,6.752,1.336;5.535,8.526,0.345;17.919,2.739,0.246;19.393,9.294,1.088;5.192,16.777,1.005;12.706,13.599,0.887;15.368,5.145,0.478;7.149,12.315,0.970;12.526,12.185,0.874;2.239,16.049,0.487;18.479,2.406,1.098;0.500,6.370,0.468;6.339,15.655,1.161;13.283,10.912,0.201;11.790,6.542,0.407;7.093,0.698,0.437;2.331,9.790,0.265;10.617,14.688,1.705;11.564,16.104,0.461;10.207,6.513,0.490;5.445,9.452,1.290;10.167,18.515,2.170;2.521,2.538,0.420;8.181,15.181,0.368;9.199,12.521,1.230;19.531,7.926,0.327;16.791,16.807,1.707;1.082,1.787,0.338;7.888,12.661,1.328;14.424,10.601,0.314;14.979,12.786,1.095;8.459,15.046,0.480;6.606,17.894,0.816;2.937,14.503,0.209;9.571,15.123,1.100;14.545,18.894,0.489;9.802,12.791,1.676;9.545,9.855,0.943;16.562,8.728,1.509;13.338,13.248,2.145;6.268,6.326,0.295;2.167,18.081,1.308"
