Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,4.147,3.645,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
3,drone_0,1.976,9.882,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
3,drone_1,18.616,2.299,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
3,drone_2,2.307,12.734,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
3,drone_3,18.475,14.567,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
3,drone_4,3.715,2.547,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
3,drone_5,3.634,3.102,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
3,drone_6,16.761,17.967,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
3,drone_7,18.109,10.809,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
3,drone_8,8.818,6.741,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
3,drone_9,4.269,3.767,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
4,drone_0,2.117,10.024,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
4,drone_1,18.474,2.441,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
4,drone_2,2.448,12.875,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
4,drone_3,18.327,14.432,8.452,17.198,"1.782001085863031,18.20943589542069,0.4188502087669971;12.207249619092652,12.830553383214232,2.22717909503759;11.700897368901517,10.188364615047437,0.4550420144250421;13.245544306344753,4.612330849566437,2.1401163352125434;12.061719944581444,12.046393798126603,0.31306090423569854;7.478507502523645,7.298442786851745,0.2661967299199369;4.624889262319411,16.54542951032326,0.2776304936970823;15.123743718909196,14.626945550593366,2.3319852838699386;15.985559175063017,14.399189487091117,0.4951052690705605;3.0089576930859594,9.169419393883212,0.46254996844658774;19.507187406735135,7.167661748487604,0.3553787829335162;14.955601056607009,14.454083377745953,2.0384120691646084;2.3950937948509163,5.453593302509823,1.925308111439008;7.191048531410651,4.843279067548451,0.4108109242479243;4.380594472273368,15.103527981000068,1.795676145819592;15.995570819514953,13.08032052203373,0.8088924729871092;15.468151834485138,10.474071555626754,2.1696842721746394;13.443411198212575,6.066723234180831,2.350169513897933"
