Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,14.274,12.134,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
3,drone_0,17.525,4.859,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
3,drone_1,17.937,8.679,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
3,drone_2,6.725,16.243,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
3,drone_3,15.751,4.570,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
3,drone_4,12.688,12.835,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
3,drone_5,13.519,13.828,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
3,drone_6,1.307,17.712,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
3,drone_7,18.238,2.459,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
3,drone_8,15.575,16.761,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
3,drone_9,14.132,11.993,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
4,drone_0,17.427,4.685,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
4,drone_1,17.763,8.581,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
4,drone_2,6.866,16.102,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
4,drone_3,15.554,4.604,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
