Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,10.0792,4.5950,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
6,drone_8,8.1931,5.4175,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
6,drone_9,8.9548,5.6186,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
7,drone_0,9.5898,2.8672,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
7,drone_1,9.0606,3.4726,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
7,drone_2,9.3264,5.1751,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
7,drone_3,9.9553,5.2327,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
7,drone_4,7.9148,3.8536,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
7,drone_5,11.0708,3.1679,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
7,drone_6,8.4640,4.0890,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
7,drone_7,9.9668,4.4670,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
7,drone_8,8.0414,5.3122,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
7,drone_9,8.8146,5.5216,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
8,drone_0,9.4804,2.7185,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
8,drone_1,8.9396,3.3525,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
8,drone_2,9.2036,5.0768,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
8,drone_3,9.8281,5.1193,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
8,drone_4,7.7703,3.7386,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
8,drone_5,10.9829,2.9882,16.5951,9.4528,"8.659,16.487,1.539;17.350,13.366,0.492;7.176,19.022,0.435;7.516,12.243,1.129;5.053,12.458,0.344;13.241,9.280,0.477;4.045,11.167,0.253;19.695,13.540,0.270;4.225,13.565,0.700;8.556,10.673,0.281;15.481,16.436,0.409;13.711,5.193,0.451;3.087,12.260,0.231;17.362,0.172,0.342;13.900,12.142,0.205;3.560,16.607,0.791;10.963,16.513,1.740;18.467,4.119,1.067;5.977,2.244,0.285;18.231,14.496,1.323;10.082,9.124,0.864;4.917,10.712,0.331;5.926,12.963,1.298;2.253,3.220,0.432;15.642,6.011,0.287;2.903,15.259,1.357;4.034,11.617,0.488;12.702,10.941,1.256;0.715,2.679,0.317;1.548,18.219,1.388;11.204,10.303,0.795;13.585,6.147,0.216;12.872,18.935,0.748;1.796,16.675,1.743;1.703,4.122,0.601;18.997,11.522,0.306;3.765,11.820,0.970;11.080,9.110,0.957;5.236,4.733,0.221;9.852,17.577,2.031;2.204,1.240,0.300;8.275,0.760,0.875;18.659,18.682,0.427;6.415,3.427,0.960;3.272,14.391,1.995;5.832,16.505,0.453;6.635,15.058,1.770;16.556,4.553,1.384;9.051,11.650,0.235;5.261,15.044,1.364;7.608,15.456,1.663;3.318,9.976,1.956;14.502,15.563,0.465;13.945,13.574,1.154;9.181,18.764,0.890;13.619,17.562,0.254;4.240,4.953,2.245;5.087,10.377,2.393"
