Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,2.8058,8.1578,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
2,drone_1,3.3761,7.3255,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
2,drone_2,2.6953,9.5791,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
2,drone_3,3.6836,9.5056,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
2,drone_4,1.2828,7.6057,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
2,drone_5,1.6919,9.3906,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
2,drone_6,1.7448,8.3885,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
2,drone_7,2.3276,7.4567,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
2,drone_8,3.6793,8.2455,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
2,drone_9,3.1341,8.9048,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
3,drone_0,2.9746,8.2652,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
3,drone_1,3.5709,7.3711,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
3,drone_2,2.8829,9.6486,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
3,drone_3,3.8697,9.5789,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
3,drone_4,1.4782,7.6481,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
3,drone_5,1.8834,9.4483,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
3,drone_6,1.9347,8.4515,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
3,drone_7,2.5221,7.5032,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
3,drone_8,3.8575,8.3363,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
3,drone_9,3.3195,8.9799,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
