Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,18.0815,12.0140,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
6,drone_4,-100.0000,-100.0000,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
6,drone_5,9.3611,13.9048,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
6,drone_7,-100.0000,-100.0000,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
6,drone_8,2.6481,6.1008,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
6,drone_9,19.0929,3.2342,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
7,drone_0,15.0976,5.3865,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
7,drone_1,6.3800,4.6256,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
7,drone_2,18.2230,11.8726,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
7,drone_5,-100.0000,-100.0000,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
7,drone_8,-100.0000,-100.0000,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
7,drone_9,19.2343,3.0927,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
8,drone_0,15.2390,5.2451,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
8,drone_1,6.5214,4.4842,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
8,drone_2,18.3644,11.7312,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
8,drone_9,19.3758,2.9513,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
9,drone_0,15.3804,5.1037,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
9,drone_1,6.6628,4.3428,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
9,drone_2,18.5058,11.5898,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
9,drone_9,19.5172,2.8099,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
