Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_6,16.844,3.955,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
51,drone_7,13.843,6.026,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
51,drone_8,15.614,7.039,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
51,drone_9,15.384,6.199,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
52,drone_0,14.650,6.294,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
52,drone_1,15.779,5.281,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
52,drone_2,14.899,5.359,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
52,drone_3,15.520,4.568,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
52,drone_4,16.191,3.960,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
52,drone_5,13.217,6.414,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
52,drone_6,16.930,3.805,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
52,drone_7,13.946,5.919,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
52,drone_8,15.760,6.948,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
52,drone_9,15.462,6.122,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
53,drone_0,14.740,6.204,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
53,drone_1,15.869,5.191,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
53,drone_2,14.989,5.269,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
53,drone_3,15.610,4.478,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
53,drone_4,16.240,3.821,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
53,drone_5,13.383,6.369,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
53,drone_6,17.033,3.668,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
53,drone_7,14.049,5.813,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
53,drone_8,15.896,6.842,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
53,drone_9,15.552,6.032,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
54,drone_0,14.830,6.114,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
54,drone_1,15.959,5.101,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
