Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
730,drone_6,5.728,5.167,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
731,drone_6,5.636,5.267,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
732,drone_6,5.644,5.267,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
733,drone_6,5.553,5.167,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
734,drone_6,5.561,4.967,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
735,drone_6,5.669,4.867,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
736,drone_6,5.677,4.867,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
737,drone_6,5.586,4.968,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
738,drone_6,5.594,5.167,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
739,drone_6,5.702,5.267,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
740,drone_6,5.711,5.267,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
741,drone_6,5.619,5.167,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
742,drone_6,5.627,4.967,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
743,drone_6,5.735,4.867,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
744,drone_6,5.744,4.867,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
745,drone_6,5.652,4.968,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
746,drone_6,5.660,5.167,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
747,drone_6,5.568,5.267,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
748,drone_6,5.577,5.267,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
749,drone_6,5.685,5.167,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
