Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,8.794,8.426,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
3,drone_0,11.714,8.524,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
3,drone_1,10.568,10.312,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
3,drone_2,9.906,9.748,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
3,drone_3,9.557,8.512,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
3,drone_4,11.132,9.203,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
3,drone_5,10.368,8.219,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
3,drone_6,11.392,10.384,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
3,drone_7,11.316,11.030,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
3,drone_8,10.281,9.198,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
3,drone_9,8.811,8.255,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
4,drone_0,11.885,8.550,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
4,drone_1,10.673,10.207,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
4,drone_2,10.011,9.643,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
4,drone_3,9.616,8.399,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
