Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,15.3073,5.1013,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
6,drone_3,2.7087,8.0612,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
6,drone_4,18.9380,4.2311,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
6,drone_5,19.1665,6.2597,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
6,drone_6,0.3303,5.4518,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
6,drone_7,14.5738,2.6889,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
6,drone_8,7.9149,6.4716,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
6,drone_9,12.0620,15.5271,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
7,drone_0,0.6814,6.1652,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
7,drone_1,1.7039,5.3349,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
7,drone_2,15.3891,5.0868,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
7,drone_3,2.5301,8.0420,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
7,drone_4,19.0344,4.1405,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
7,drone_5,19.2976,6.2055,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
7,drone_6,0.1469,5.4313,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
7,drone_7,14.6378,2.6881,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
7,drone_8,7.7202,6.5174,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
7,drone_9,12.0277,15.5003,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
8,drone_0,0.4991,6.1356,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
8,drone_1,1.5267,5.2643,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
8,drone_2,15.4849,5.0675,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297;6.981,14.052,1.713;11.474,9.942,0.447;9.665,6.530,0.226;5.543,10.502,1.291"
