Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_3,6.053,15.491,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
18,drone_4,2.850,13.996,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
18,drone_5,4.449,8.631,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
18,drone_6,11.166,9.271,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
18,drone_7,7.479,5.850,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
18,drone_8,11.619,10.977,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
18,drone_9,9.014,5.200,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
19,drone_0,10.578,5.751,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
19,drone_1,7.593,14.044,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
19,drone_2,4.828,7.812,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
19,drone_3,6.187,15.394,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
19,drone_4,2.726,13.839,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
19,drone_5,4.618,8.666,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
19,drone_6,11.307,9.129,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
19,drone_7,7.676,5.818,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
19,drone_8,11.757,10.833,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
19,drone_9,9.155,5.058,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
20,drone_0,10.720,5.610,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
20,drone_1,7.734,13.903,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
20,drone_2,5.000,7.799,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
