Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
76,drone_2,3.517,6.579,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
76,drone_4,7.535,4.125,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
76,drone_5,4.462,6.430,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
76,drone_6,4.621,4.809,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
76,drone_7,6.755,3.855,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
76,drone_9,5.469,6.412,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
77,drone_0,7.065,4.908,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
77,drone_1,5.352,9.837,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
77,drone_2,3.551,6.410,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
77,drone_4,7.396,4.176,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
77,drone_5,4.369,6.285,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
77,drone_6,-100.000,-100.000,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
77,drone_7,6.607,3.769,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
77,drone_9,5.413,6.220,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
78,drone_0,6.912,4.829,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
78,drone_1,5.295,9.645,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
78,drone_2,3.509,6.243,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
78,drone_4,7.250,4.146,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
78,drone_5,4.263,6.150,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
78,drone_7,6.435,3.778,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
78,drone_9,5.319,6.043,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
79,drone_0,6.772,4.730,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
79,drone_1,5.278,9.446,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
79,drone_2,3.546,6.075,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
79,drone_4,7.108,4.187,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
79,drone_5,4.155,6.016,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
79,drone_7,6.271,3.723,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
79,drone_9,5.204,5.880,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
80,drone_0,6.600,4.730,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
80,drone_1,5.206,9.259,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
80,drone_2,3.506,5.907,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
