Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_8,12.939,16.410,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
31,drone_9,9.978,18.155,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
32,drone_0,11.734,17.419,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
32,drone_1,10.780,11.426,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
32,drone_2,14.030,5.653,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
32,drone_3,7.353,6.949,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
32,drone_4,12.808,17.765,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
32,drone_5,11.154,8.254,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
32,drone_6,7.482,17.010,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
32,drone_7,13.517,16.552,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
32,drone_8,12.829,16.542,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
32,drone_9,9.784,18.201,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
33,drone_0,11.537,17.452,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
33,drone_1,10.800,11.509,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
33,drone_2,13.889,5.795,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
33,drone_3,7.157,6.989,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
33,drone_4,12.615,17.818,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
33,drone_5,11.013,8.395,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
33,drone_6,7.334,16.876,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
33,drone_7,13.550,16.721,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
