Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,14.850,7.565,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
3,drone_1,18.438,7.083,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
3,drone_2,17.216,15.413,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
3,drone_3,15.700,1.792,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
3,drone_4,8.461,15.345,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
3,drone_5,18.171,6.450,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
3,drone_6,9.827,5.146,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
3,drone_7,13.607,7.306,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
3,drone_8,18.279,1.663,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
3,drone_9,14.904,6.147,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
4,drone_0,14.667,7.647,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
4,drone_1,18.317,7.204,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
4,drone_2,17.313,15.285,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
4,drone_3,15.526,1.890,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
4,drone_4,8.320,15.204,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
4,drone_5,18.024,6.539,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
